9.918785, 6.208348, 1.638996, 1.800000
9.918662, 6.210143, 1.638995, 1.800000
9.918536, 6.211991, 1.638995, 1.800000
9.918416, 6.213743, 1.638994, 1.800000
9.918295, 6.215528, 1.638994, 1.800000
9.918172, 6.217328, 1.638994, 1.800000
9.918049, 6.219120, 1.638993, 1.800000
9.917923, 6.220972, 1.638993, 1.800000
9.917800, 6.222772, 1.638992, 1.800000
9.917677, 6.224565, 1.638992, 1.800000
9.917557, 6.226330, 1.638991, 1.800000
9.917427, 6.228232, 1.638991, 1.800000
9.917305, 6.230027, 1.638990, 1.800000
9.917182, 6.231822, 1.638990, 1.800000
9.917057, 6.233651, 1.638989, 1.800000
9.916937, 6.235414, 1.638989, 1.800000
9.916819, 6.237135, 1.638988, 1.800000
9.916698, 6.238914, 1.638988, 1.800000
9.916568, 6.240815, 1.638987, 1.800000
9.916451, 6.242531, 1.638987, 1.800000
9.916325, 6.244372, 1.638986, 1.800000
9.916200, 6.246208, 1.638986, 1.800000
9.916078, 6.247986, 1.638985, 1.800000
9.915965, 6.249638, 1.638985, 1.800000
9.915842, 6.251444, 1.638985, 1.800000
9.915721, 6.253219, 1.638984, 1.800000
9.915597, 6.255033, 1.638984, 1.800000
9.915475, 6.256826, 1.638983, 1.800000
9.915352, 6.258623, 1.638983, 1.800000
9.915229, 6.260428, 1.638982, 1.800000
9.915106, 6.262227, 1.638982, 1.800000
9.914984, 6.264015, 1.638981, 1.800000
9.914861, 6.265811, 1.638981, 1.800000
9.914739, 6.267607, 1.638980, 1.800000
9.914612, 6.269458, 1.638980, 1.800000
9.914493, 6.271209, 1.638979, 1.800000
9.914370, 6.273003, 1.638979, 1.800000
9.914248, 6.274794, 1.638978, 1.800000
9.914125, 6.276599, 1.638978, 1.800000
9.914007, 6.278315, 1.638978, 1.800000
9.913883, 6.280142, 1.638977, 1.800000
9.913757, 6.281989, 1.638977, 1.800000
9.913635, 6.283774, 1.638976, 1.800000
9.913513, 6.285563, 1.638976, 1.800000
9.913383, 6.287464, 1.638975, 1.800000
9.913257, 6.289308, 1.638975, 1.800000
9.913132, 6.291137, 1.638974, 1.800000
9.913011, 6.292910, 1.638974, 1.800000
9.912890, 6.294676, 1.638973, 1.800000
9.912768, 6.296471, 1.638973, 1.800000
9.912646, 6.298261, 1.638972, 1.800000
9.912523, 6.300057, 1.638972, 1.800000
9.912400, 6.301853, 1.638971, 1.800000
9.912278, 6.303652, 1.638971, 1.800000
9.912154, 6.305461, 1.638970, 1.800000
9.912041, 6.307115, 1.638970, 1.800000
9.911918, 6.308915, 1.638970, 1.800000
9.911797, 6.310688, 1.638969, 1.800000
9.911674, 6.312496, 1.638969, 1.800000
9.911551, 6.314301, 1.638968, 1.800000
9.911424, 6.316162, 1.638968, 1.800000
9.911307, 6.317878, 1.638967, 1.800000
9.911179, 6.319740, 1.638967, 1.800000
9.911056, 6.321545, 1.638966, 1.800000
9.910934, 6.323333, 1.638966, 1.800000
9.910816, 6.325071, 1.638965, 1.800000
9.910695, 6.326844, 1.638965, 1.800000
9.910566, 6.328725, 1.638964, 1.800000
9.910447, 6.330463, 1.638964, 1.800000
9.910326, 6.332249, 1.638963, 1.800000
9.910206, 6.333995, 1.638963, 1.800000
9.910077, 6.335887, 1.638963, 1.800000
9.909955, 6.337675, 1.638962, 1.800000
9.909834, 6.339454, 1.638962, 1.800000
9.909712, 6.341237, 1.638961, 1.800000
9.909589, 6.343047, 1.638961, 1.800000
9.909463, 6.344893, 1.638960, 1.800000
9.909335, 6.346756, 1.638960, 1.800000
9.909213, 6.348549, 1.638959, 1.800000
9.909098, 6.350230, 1.638959, 1.800000
9.908969, 6.352117, 1.638958, 1.800000
9.908845, 6.353940, 1.638958, 1.800000
9.908729, 6.355645, 1.638957, 1.800000
9.908607, 6.357427, 1.638957, 1.800000
9.908484, 6.359226, 1.638956, 1.800000
9.908355, 6.361117, 1.638956, 1.800000
9.908232, 6.362920, 1.638955, 1.800000
9.908119, 6.364581, 1.638955, 1.800000
9.907996, 6.366380, 1.638955, 1.800000
9.907873, 6.368177, 1.638954, 1.800000
9.907755, 6.369905, 1.638954, 1.800000
9.907629, 6.371757, 1.638953, 1.800000
9.907505, 6.373571, 1.638953, 1.800000
9.907383, 6.375358, 1.638952, 1.800000
9.907261, 6.377155, 1.638952, 1.800000
9.907138, 6.378951, 1.638951, 1.800000
9.907016, 6.380744, 1.638951, 1.800000
9.906893, 6.382535, 1.638950, 1.800000
9.906768, 6.384376, 1.638950, 1.800000
9.906645, 6.386177, 1.638949, 1.800000
9.906525, 6.387928, 1.638949, 1.800000
9.906401, 6.389754, 1.638948, 1.800000
9.906281, 6.391516, 1.638948, 1.800000
9.906154, 6.393371, 1.638948, 1.800000
9.906031, 6.395180, 1.638947, 1.800000
9.905909, 6.396960, 1.638947, 1.800000
9.905788, 6.398739, 1.638946, 1.800000
9.905666, 6.400524, 1.638946, 1.800000
9.905545, 6.402290, 1.638945, 1.800000
9.905418, 6.404149, 1.638945, 1.800000
9.905295, 6.405953, 1.638944, 1.800000
9.905173, 6.407749, 1.638944, 1.800000
9.905046, 6.409610, 1.638943, 1.800000
9.904923, 6.411403, 1.638943, 1.800000
9.904801, 6.413200, 1.638942, 1.800000
9.904679, 6.414991, 1.638942, 1.800000
9.904556, 6.416791, 1.638941, 1.800000
9.904433, 6.418586, 1.638941, 1.800000
9.904310, 6.420388, 1.638940, 1.800000
9.904194, 6.422090, 1.638940, 1.800000
9.904075, 6.423839, 1.638940, 1.800000
9.903954, 6.425615, 1.638939, 1.800000
9.903830, 6.427429, 1.638939, 1.800000
9.903705, 6.429267, 1.638938, 1.800000
9.903583, 6.431052, 1.638938, 1.800000
9.903462, 6.432814, 1.638937, 1.800000
9.903336, 6.434665, 1.638937, 1.800000
9.903215, 6.436445, 1.638936, 1.800000
9.903092, 6.438240, 1.638936, 1.800000
9.902970, 6.440032, 1.638935, 1.800000
9.902851, 6.441777, 1.638935, 1.800000
9.902729, 6.443566, 1.638934, 1.800000
9.902601, 6.445433, 1.638934, 1.800000
9.902480, 6.447218, 1.638933, 1.800000
9.902358, 6.449008, 1.638933, 1.800000
9.902234, 6.450816, 1.638932, 1.800000
9.902119, 6.452510, 1.638932, 1.800000
9.901983, 6.454505, 1.638932, 1.800000
9.901861, 6.456293, 1.638931, 1.800000
9.901746, 6.457970, 1.638931, 1.800000
9.901622, 6.459790, 1.638930, 1.800000
9.901493, 6.461686, 1.638930, 1.800000
9.901380, 6.463339, 1.638929, 1.800000
9.901257, 6.465133, 1.638929, 1.800000
9.901135, 6.466923, 1.638928, 1.800000
9.901003, 6.468867, 1.638928, 1.800000
9.900878, 6.470701, 1.638927, 1.800000
9.900757, 6.472464, 1.638927, 1.800000
9.900635, 6.474251, 1.638926, 1.800000
9.900513, 6.476050, 1.638926, 1.800000
9.900396, 6.477755, 1.638925, 1.800000
9.900278, 6.479487, 1.638925, 1.800000
9.900155, 6.481296, 1.638925, 1.800000
9.900032, 6.483098, 1.638924, 1.800000
9.899905, 6.484961, 1.638924, 1.800000
9.899782, 6.486762, 1.638923, 1.800000
9.899661, 6.488533, 1.638923, 1.800000
9.899544, 6.490254, 1.638922, 1.800000
9.899415, 6.492145, 1.638922, 1.800000
9.899292, 6.493944, 1.638921, 1.800000
9.899169, 6.495750, 1.638921, 1.800000
9.899047, 6.497532, 1.638920, 1.800000
9.898929, 6.499258, 1.638920, 1.800000
9.898807, 6.501057, 1.638919, 1.800000
9.898682, 6.502890, 1.638919, 1.800000
9.898559, 6.504685, 1.638918, 1.800000
9.898436, 6.506488, 1.638918, 1.800000
9.898318, 6.508215, 1.638918, 1.800000
9.898185, 6.510178, 1.638917, 1.800000
9.898066, 6.511918, 1.638917, 1.800000
9.897940, 6.513760, 1.638916, 1.800000
9.897822, 6.515486, 1.638916, 1.800000
9.897695, 6.517355, 1.638915, 1.800000
9.897582, 6.519012, 1.638915, 1.800000
9.897459, 6.520820, 1.638914, 1.800000
9.897331, 6.522690, 1.638914, 1.800000
9.897215, 6.524390, 1.638913, 1.800000
9.897080, 6.526369, 1.638913, 1.800000
9.896960, 6.528137, 1.638912, 1.800000
9.896834, 6.529973, 1.638912, 1.800000
9.896712, 6.531773, 1.638911, 1.800000
9.896599, 6.533424, 1.638911, 1.800000
9.896476, 6.535225, 1.638910, 1.800000
9.896361, 6.536913, 1.638910, 1.800000
9.896239, 6.538705, 1.638910, 1.800000
9.896113, 6.540555, 1.638909, 1.800000
9.895994, 6.542297, 1.638909, 1.800000
9.895872, 6.544090, 1.638908, 1.800000
9.895749, 6.545881, 1.638908, 1.800000
9.895623, 6.547736, 1.638907, 1.800000
9.895483, 6.549788, 1.638907, 1.800000
9.895382, 6.551273, 1.638906, 1.800000
9.895250, 6.553199, 1.638906, 1.800000
9.895132, 6.554927, 1.638905, 1.800000
9.895006, 6.556776, 1.638905, 1.800000
9.894884, 6.558574, 1.638904, 1.800000
9.894761, 6.560376, 1.638904, 1.800000
9.894639, 6.562155, 1.638903, 1.800000
9.894519, 6.563916, 1.638903, 1.800000
9.894396, 6.565720, 1.638902, 1.800000
9.894272, 6.567546, 1.638902, 1.800000
9.894151, 6.569318, 1.638902, 1.800000
9.894027, 6.571137, 1.638901, 1.800000
9.893897, 6.573048, 1.638901, 1.800000
9.893763, 6.575013, 1.638900, 1.800000
9.893660, 6.576523, 1.638900, 1.800000
9.893536, 6.578342, 1.638899, 1.800000
9.893417, 6.580076, 1.638899, 1.800000
9.893297, 6.581843, 1.638898, 1.800000
9.893162, 6.583823, 1.638898, 1.800000
9.893039, 6.585622, 1.638897, 1.800000
9.892916, 6.587422, 1.638897, 1.800000
9.892802, 6.589099, 1.638896, 1.800000
9.892684, 6.590831, 1.638896, 1.800000
9.892557, 6.592687, 1.638895, 1.800000
9.892433, 6.594508, 1.638895, 1.800000
9.892310, 6.596311, 1.638894, 1.800000
9.892189, 6.598094, 1.638894, 1.800000
9.892066, 6.599895, 1.638894, 1.800000
9.891941, 6.601732, 1.638893, 1.800000
9.891821, 6.603483, 1.638893, 1.800000
9.891703, 6.605221, 1.638892, 1.800000
9.891581, 6.607010, 1.638892, 1.800000
9.891457, 6.608819, 1.638891, 1.800000
9.891339, 6.610549, 1.638891, 1.800000
9.891210, 6.612443, 1.638890, 1.800000
9.891085, 6.614285, 1.638890, 1.800000
9.890969, 6.615981, 1.638889, 1.800000
9.890842, 6.617841, 1.638889, 1.800000
9.890721, 6.619621, 1.638888, 1.800000
9.890599, 6.621411, 1.638888, 1.800000
9.890479, 6.623174, 1.638887, 1.800000
9.890347, 6.625101, 1.638887, 1.800000
9.890225, 6.626895, 1.638886, 1.800000
9.890102, 6.628700, 1.638886, 1.800000
9.889980, 6.630488, 1.638886, 1.800000
9.889866, 6.632154, 1.638885, 1.800000
9.889745, 6.633930, 1.638885, 1.800000
9.889613, 6.635875, 1.638884, 1.800000
9.889496, 6.637580, 1.638884, 1.800000
9.889377, 6.639329, 1.638883, 1.800000
9.889252, 6.641170, 1.638883, 1.800000
9.889123, 6.643061, 1.638882, 1.800000
9.889007, 6.644757, 1.638882, 1.800000
9.888888, 6.646505, 1.638881, 1.800000
9.888762, 6.648348, 1.638881, 1.800000
9.888631, 6.650279, 1.638880, 1.800000
9.888517, 6.651952, 1.638880, 1.800000
9.888394, 6.653744, 1.638879, 1.800000
9.888272, 6.655539, 1.638879, 1.800000
9.888151, 6.657311, 1.638879, 1.800000
9.888029, 6.659101, 1.638878, 1.800000
9.887906, 6.660904, 1.638878, 1.800000
9.887786, 6.662669, 1.638877, 1.800000
9.887649, 6.664676, 1.638877, 1.800000
9.887538, 6.666306, 1.638876, 1.800000
9.887416, 6.668091, 1.638876, 1.800000
9.887292, 6.669907, 1.638875, 1.800000
9.887171, 6.671694, 1.638875, 1.800000
9.887052, 6.673428, 1.638874, 1.800000
9.886924, 6.675309, 1.638874, 1.800000
9.886804, 6.677067, 1.638873, 1.800000
9.886680, 6.678886, 1.638873, 1.800000
9.886557, 6.680694, 1.638872, 1.800000
9.886429, 6.682577, 1.638872, 1.800000
9.886306, 6.684371, 1.638871, 1.800000
9.886184, 6.686165, 1.638871, 1.800000
9.886061, 6.687967, 1.638871, 1.800000
9.885943, 6.689699, 1.638870, 1.800000
9.885819, 6.691523, 1.638870, 1.800000
9.885695, 6.693349, 1.638869, 1.800000
9.885580, 6.695033, 1.638869, 1.800000
9.885456, 6.696846, 1.638868, 1.800000
9.885338, 6.698581, 1.638868, 1.800000
9.885215, 6.700383, 1.638867, 1.800000
9.885090, 6.702216, 1.638867, 1.800000
9.884971, 6.703964, 1.638866, 1.800000
9.884838, 6.705913, 1.638866, 1.800000
9.884717, 6.707696, 1.638865, 1.800000
9.884599, 6.709416, 1.638865, 1.800000
9.884475, 6.711242, 1.638864, 1.800000
9.884358, 6.712960, 1.638864, 1.800000
9.884231, 6.714827, 1.638864, 1.800000
9.884111, 6.716584, 1.638863, 1.800000
9.883990, 6.718359, 1.638863, 1.800000
9.883863, 6.720216, 1.638862, 1.800000
9.883743, 6.721987, 1.638862, 1.800000
9.883620, 6.723792, 1.638861, 1.800000
9.883498, 6.725577, 1.638861, 1.800000
9.883374, 6.727399, 1.638860, 1.800000
9.883253, 6.729172, 1.638860, 1.800000
9.883130, 6.730976, 1.638859, 1.800000
9.883009, 6.732756, 1.638859, 1.800000
9.882888, 6.734518, 1.638858, 1.800000
9.882766, 6.736316, 1.638858, 1.800000
9.882645, 6.738097, 1.638857, 1.800000
9.882518, 6.739953, 1.638857, 1.800000
9.882393, 6.741794, 1.638856, 1.800000
9.882268, 6.743623, 1.638856, 1.800000
9.882146, 6.745417, 1.638856, 1.800000
9.882023, 6.747222, 1.638855, 1.800000
9.881900, 6.749023, 1.638855, 1.800000
9.881775, 6.750850, 1.638854, 1.800000
9.881653, 6.752642, 1.638854, 1.800000
9.881539, 6.754321, 1.638853, 1.800000
9.881417, 6.756107, 1.638853, 1.800000
9.881294, 6.757913, 1.638852, 1.800000
9.881170, 6.759728, 1.638852, 1.800000
9.881050, 6.761498, 1.638851, 1.800000
9.880927, 6.763298, 1.638851, 1.800000
9.880799, 6.765172, 1.638850, 1.800000
9.880683, 6.766875, 1.638850, 1.800000
9.880561, 6.768675, 1.638849, 1.800000
9.880438, 6.770474, 1.638849, 1.800000
9.880316, 6.772260, 1.638849, 1.800000
9.880196, 6.774029, 1.638848, 1.800000
9.880074, 6.775817, 1.638848, 1.800000
9.879948, 6.777661, 1.638847, 1.800000
9.879826, 6.779455, 1.638847, 1.800000
9.879704, 6.781250, 1.638846, 1.800000
9.879582, 6.783037, 1.638846, 1.800000
9.879460, 6.784835, 1.638845, 1.800000
9.879337, 6.786631, 1.638845, 1.800000
9.879215, 6.788428, 1.638844, 1.800000
9.879092, 6.790231, 1.638844, 1.800000
9.878973, 6.791982, 1.638843, 1.800000
9.878847, 6.793820, 1.638843, 1.800000
9.878726, 6.795608, 1.638842, 1.800000
9.878603, 6.797409, 1.638842, 1.800000
9.878480, 6.799206, 1.638841, 1.800000
9.878351, 6.801100, 1.638841, 1.800000
9.878235, 6.802806, 1.638841, 1.800000
9.878107, 6.804684, 1.638840, 1.800000
9.877984, 6.806485, 1.638840, 1.800000
9.877869, 6.808172, 1.638839, 1.800000
9.877749, 6.809946, 1.638839, 1.800000
9.877624, 6.811780, 1.638838, 1.800000
9.877492, 6.813707, 1.638838, 1.800000
9.877379, 6.815371, 1.638837, 1.800000
9.877257, 6.817165, 1.638837, 1.800000
9.877134, 6.818964, 1.638836, 1.800000
9.877012, 6.820762, 1.638836, 1.800000
9.876883, 6.822645, 1.638835, 1.800000
9.876768, 6.824341, 1.638835, 1.800000
9.876645, 6.826140, 1.638834, 1.800000
9.876523, 6.827937, 1.638834, 1.800000
9.876401, 6.829725, 1.638834, 1.800000
9.876278, 6.831530, 1.638833, 1.800000
9.876156, 6.833319, 1.638833, 1.800000
9.876033, 6.835123, 1.638832, 1.800000
9.875911, 6.836913, 1.638832, 1.800000
9.875788, 6.838723, 1.638831, 1.800000
9.875667, 6.840504, 1.638831, 1.800000
9.875548, 6.842249, 1.638830, 1.800000
9.875422, 6.844096, 1.638830, 1.800000
9.875300, 6.845894, 1.638829, 1.800000
9.875180, 6.847647, 1.638829, 1.800000
9.875053, 6.849512, 1.638828, 1.800000
9.874932, 6.851293, 1.638828, 1.800000
9.874814, 6.853027, 1.638827, 1.800000
9.874688, 6.854872, 1.638827, 1.800000
9.874565, 6.856672, 1.638826, 1.800000
9.874444, 6.858459, 1.638826, 1.800000
9.874320, 6.860272, 1.638826, 1.800000
9.874193, 6.862137, 1.638825, 1.800000
9.874075, 6.863864, 1.638825, 1.800000
9.873955, 6.865629, 1.638824, 1.800000
9.873832, 6.867443, 1.638824, 1.800000
9.873709, 6.869239, 1.638823, 1.800000
9.873585, 6.871068, 1.638823, 1.800000
9.873458, 6.872925, 1.638822, 1.800000
9.873336, 6.874726, 1.638822, 1.800000
9.873213, 6.876518, 1.638821, 1.800000
9.873098, 6.878219, 1.638821, 1.800000
9.872973, 6.880046, 1.638820, 1.800000
9.872852, 6.881828, 1.638820, 1.800000
9.872735, 6.883544, 1.638819, 1.800000
9.872616, 6.885290, 1.638819, 1.800000
9.872486, 6.887200, 1.638818, 1.800000
9.872364, 6.888988, 1.638818, 1.800000
9.872242, 6.890785, 1.638818, 1.800000
9.872122, 6.892538, 1.638817, 1.800000
9.871996, 6.894385, 1.638817, 1.800000
9.871874, 6.896187, 1.638816, 1.800000
9.871752, 6.897974, 1.638816, 1.800000
9.871630, 6.899770, 1.638815, 1.800000
9.871506, 6.901582, 1.638815, 1.800000
9.871382, 6.903406, 1.638814, 1.800000
9.871262, 6.905162, 1.638814, 1.800000
9.871140, 6.906952, 1.638813, 1.800000
9.871018, 6.908755, 1.638813, 1.800000
9.870896, 6.910542, 1.638812, 1.800000
9.870773, 6.912343, 1.638812, 1.800000
9.870651, 6.914132, 1.638811, 1.800000
9.870523, 6.916017, 1.638811, 1.800000
9.870400, 6.917828, 1.638810, 1.800000
9.870279, 6.919604, 1.638810, 1.800000
9.870164, 6.921288, 1.638810, 1.800000
9.870044, 6.923050, 1.638809, 1.800000
9.869921, 6.924854, 1.638809, 1.800000
9.869794, 6.926716, 1.638808, 1.800000
9.869666, 6.928599, 1.638808, 1.800000
9.869544, 6.930391, 1.638807, 1.800000
9.869421, 6.932197, 1.638807, 1.800000
9.869300, 6.933984, 1.638806, 1.800000
9.869177, 6.935777, 1.638806, 1.800000
9.869060, 6.937503, 1.638805, 1.800000
9.868939, 6.939277, 1.638805, 1.800000
9.868817, 6.941076, 1.638804, 1.800000
9.868694, 6.942870, 1.638804, 1.800000
9.868572, 6.944660, 1.638803, 1.800000
9.868450, 6.946453, 1.638803, 1.800000
9.868327, 6.948261, 1.638803, 1.800000
9.868205, 6.950057, 1.638802, 1.800000
9.868083, 6.951847, 1.638802, 1.800000
9.867961, 6.953647, 1.638801, 1.800000
9.867840, 6.955421, 1.638801, 1.800000
9.867720, 6.957179, 1.638800, 1.800000
9.867599, 6.958963, 1.638800, 1.800000
9.867476, 6.960764, 1.638799, 1.800000
9.867348, 6.962639, 1.638799, 1.800000
9.867227, 6.964419, 1.638798, 1.800000
9.867105, 6.966207, 1.638798, 1.800000
9.866985, 6.967976, 1.638797, 1.800000
9.866863, 6.969767, 1.638797, 1.800000
9.866737, 6.971616, 1.638796, 1.800000
9.866614, 6.973426, 1.638796, 1.800000
9.866487, 6.975293, 1.638795, 1.800000
9.866371, 6.976995, 1.638795, 1.800000
9.866251, 6.978754, 1.638795, 1.800000
9.866129, 6.980550, 1.638794, 1.800000
9.865995, 6.982515, 1.638794, 1.800000
9.865873, 6.984307, 1.638793, 1.800000
9.865751, 6.986089, 1.638793, 1.800000
9.865629, 6.987887, 1.638792, 1.800000
9.865516, 6.989550, 1.638792, 1.800000
9.865390, 6.991392, 1.638791, 1.800000
9.865265, 6.993241, 1.638791, 1.800000
9.865139, 6.995090, 1.638790, 1.800000
9.865029, 6.996706, 1.638790, 1.800000
9.864901, 6.998575, 1.638789, 1.800000
9.864779, 7.000366, 1.638789, 1.800000
9.864657, 7.002161, 1.638788, 1.800000
9.864535, 7.003953, 1.638788, 1.800000
9.864413, 7.005749, 1.638788, 1.800000
9.864291, 7.007546, 1.638787, 1.800000
9.864168, 7.009346, 1.638787, 1.800000
9.864046, 7.011141, 1.638786, 1.800000
9.863925, 7.012917, 1.638786, 1.800000
9.863803, 7.014706, 1.638785, 1.800000
9.863681, 7.016505, 1.638785, 1.800000
9.863559, 7.018299, 1.638784, 1.800000
9.863437, 7.020087, 1.638784, 1.800000
9.863322, 7.021775, 1.638783, 1.800000
9.863188, 7.023740, 1.638783, 1.800000
9.863074, 7.025418, 1.638782, 1.800000
9.862951, 7.027226, 1.638782, 1.800000
9.862832, 7.028977, 1.638781, 1.800000
9.862706, 7.030821, 1.638781, 1.800000
9.862583, 7.032626, 1.638780, 1.800000
9.862456, 7.034488, 1.638780, 1.800000
9.862338, 7.036224, 1.638780, 1.800000
9.862207, 7.038152, 1.638779, 1.800000
9.862085, 7.039951, 1.638779, 1.800000
9.861963, 7.041734, 1.638778, 1.800000
9.861841, 7.043525, 1.638778, 1.800000
9.861728, 7.045182, 1.638777, 1.800000
9.861596, 7.047122, 1.638777, 1.800000
9.861474, 7.048916, 1.638776, 1.800000
9.861354, 7.050686, 1.638776, 1.800000
9.861227, 7.052553, 1.638775, 1.800000
9.861112, 7.054241, 1.638775, 1.800000
9.860989, 7.056042, 1.638774, 1.800000
9.860867, 7.057834, 1.638774, 1.800000
9.860749, 7.059567, 1.638773, 1.800000
9.860623, 7.061421, 1.638773, 1.800000
9.860501, 7.063211, 1.638773, 1.800000
9.860376, 7.065045, 1.638772, 1.800000
9.860263, 7.066717, 1.638772, 1.800000
9.860136, 7.068575, 1.638771, 1.800000
9.860014, 7.070374, 1.638771, 1.800000
9.859893, 7.072148, 1.638770, 1.800000
9.859769, 7.073963, 1.638770, 1.800000
9.859647, 7.075758, 1.638769, 1.800000
9.859528, 7.077509, 1.638769, 1.800000
9.859403, 7.079353, 1.638768, 1.800000
9.859281, 7.081142, 1.638768, 1.800000
9.859158, 7.082943, 1.638767, 1.800000
9.859036, 7.084741, 1.638767, 1.800000
9.858916, 7.086502, 1.638766, 1.800000
9.858792, 7.088331, 1.638766, 1.800000
9.858669, 7.090130, 1.638765, 1.800000
9.858547, 7.091924, 1.638765, 1.800000
9.858424, 7.093730, 1.638765, 1.800000
9.858302, 7.095524, 1.638764, 1.800000
9.858179, 7.097325, 1.638764, 1.800000
9.858057, 7.099117, 1.638763, 1.800000
9.857935, 7.100912, 1.638763, 1.800000
9.857815, 7.102683, 1.638762, 1.800000
9.857696, 7.104431, 1.638762, 1.800000
9.857563, 7.106389, 1.638761, 1.800000
9.857440, 7.108184, 1.638761, 1.800000
9.857318, 7.109984, 1.638760, 1.800000
9.857204, 7.111664, 1.638760, 1.800000
9.857080, 7.113477, 1.638759, 1.800000
9.856958, 7.115271, 1.638759, 1.800000
9.856836, 7.117070, 1.638758, 1.800000
9.856713, 7.118872, 1.638758, 1.800000
9.856592, 7.120653, 1.638757, 1.800000
9.856469, 7.122458, 1.638757, 1.800000
9.856347, 7.124247, 1.638757, 1.800000
9.856224, 7.126053, 1.638756, 1.800000
9.856103, 7.127838, 1.638756, 1.800000
9.855979, 7.129656, 1.638755, 1.800000
9.855858, 7.131438, 1.638755, 1.800000
9.855736, 7.133230, 1.638754, 1.800000
9.855613, 7.135044, 1.638754, 1.800000
9.855492, 7.136820, 1.638753, 1.800000
9.855369, 7.138622, 1.638753, 1.800000
9.855247, 7.140422, 1.638752, 1.800000
9.855125, 7.142208, 1.638752, 1.800000
9.855003, 7.144006, 1.638751, 1.800000
9.854879, 7.145829, 1.638751, 1.800000
9.854759, 7.147594, 1.638750, 1.800000
9.854641, 7.149323, 1.638750, 1.800000
9.854514, 7.151193, 1.638750, 1.800000
9.854391, 7.152996, 1.638749, 1.800000
9.854270, 7.154775, 1.638749, 1.800000
9.854140, 7.156678, 1.638748, 1.800000
9.854019, 7.158467, 1.638748, 1.800000
9.853896, 7.160270, 1.638747, 1.800000
9.853775, 7.162053, 1.638747, 1.800000
9.853652, 7.163849, 1.638746, 1.800000
9.853530, 7.165648, 1.638746, 1.800000
9.853407, 7.167451, 1.638745, 1.800000
9.853292, 7.169145, 1.638745, 1.800000
9.853169, 7.170956, 1.638744, 1.800000
9.853047, 7.172745, 1.638744, 1.800000
9.852927, 7.174507, 1.638743, 1.800000
9.852805, 7.176300, 1.638743, 1.800000
9.852687, 7.178036, 1.638743, 1.800000
9.852563, 7.179866, 1.638742, 1.800000
9.852441, 7.181652, 1.638742, 1.800000
9.852319, 7.183456, 1.638741, 1.800000
9.852197, 7.185238, 1.638741, 1.800000
9.852075, 7.187038, 1.638740, 1.800000
